theta_RT,theta_MS,theta_HS,mean,sd
0.1207628976233982,0.23870840492484746,0.5004547442357418,-1.484356902122285,0.5951312040380141
0.11603201100151062,0.3329705361056441,0.5314753434130993,-4.005614641931536,0.8049391636257042
0.11721635841674244,0.2770237728405589,0.5054388314695302,-1.5798955281981484,0.6246039879984944
0.10360887230247323,0.2984816135433631,0.5266031625071079,-1.3890767597061953,0.7198602972628976
0.14355197369197653,0.24765890377971517,0.49473930024669444,-0.6016833950790567,0.34764154216371246
0.10644219290077489,0.27814488560309214,0.5016242879816488,-2.924578805408825,0.6242512570745617
0.08748722787271418,0.3016045485765725,0.5186410193522841,-2.432145014220775,0.9108649047827155
0.1486771431484324,0.2656521946846855,0.5442167903454713,-1.3262075173890848,0.5281288741892576
0.11676591433987765,0.23439370552556854,0.5585919129216896,-0.8093899264153962,0.4770093376618245
0.09274743550871548,0.28038445858324146,0.5470824973844174,-0.6901268342523367,0.36436629316646596
