theta_RT,theta_MS,theta_HS,mean,sd
0.1077649464232788,0.31649412301397595,0.5705445417961686,-1.5112827589304378,0.7934285145980391
0.10691892432987773,0.2364131484169087,0.5915204378244996,-3.232519341302673,0.8086778293619523
0.15254906270132607,0.3270117910597514,0.5596811742741916,-0.0338860139134587,0.31126233666744607
0.11383481920038813,0.2827250440648528,0.5989543622051618,0.029828721691293213,0.2611724558964834
0.0715980652186321,0.28069486247471653,0.5289828327957224,-2.3354530120458916,0.8249944080523097
0.13297012736101546,0.30946800690745935,0.48705407069520895,-2.117318143667501,0.5842399168254342
0.12354168617378072,0.2240711885679278,0.5047939004130018,-3.7596120059934006,0.908060355766166
0.09053292751737685,0.3411544850760805,0.5292451791704409,-1.538820028227516,0.7480393165162025
0.14404792006341838,0.33791138157034684,0.4996785957342833,-0.5875743918625562,0.3916631055197106
0.13869555047531518,0.27542539613456163,0.4978822682456918,-0.3030642077675154,0.387641719068581
