theta_RT,theta_MS,theta_HS,mean,sd
0.1138872301533567,0.47471207979128094,0.5447249583685151,-5.1835169172577675,1.8467701363729716
0.16417092251343357,0.3520587835714293,0.530757025251217,-0.15285082708637174,0.459860306532065
0.16539903964882613,0.2398590263228963,0.48018032102976044,-2.7608353699260526,0.8378200129774005
0.1212505264187054,0.279235610037866,0.45247445452816937,-0.5893555712945323,0.41586999840029226
0.10181372895688262,0.49762904139467673,0.5216467613146885,-3.5197612832586542,0.6678416127940134
0.06803093347395092,0.39209116136737077,0.5702501192946318,-1.8892413900794103,0.7444873619835424
0.09923811016156736,0.3522741134110101,0.6020181938810981,-2.2440785212940058,0.7981246553726873
0.12934451961948462,0.2510602909379456,0.4200680692615758,-1.4185105187064788,0.5772200450050335
0.1379259135264705,0.3159392473964244,0.6202866983516035,-2.139213100571219,1.0132480323553794
0.11042114723148269,0.20690705098812878,0.5564763093662104,-0.6117495590826793,0.46041110893533244
