theta_RT,theta_MS,theta_HS,mean,sd
0.09741410366558881,0.35251344569761295,0.5602854235219348,-0.4536683414162803,0.42182252443189405
0.12287120739048399,0.2181251286788693,0.5201642683325554,-1.254324563464725,0.511740526349953
0.11970287842764094,0.26626976658589707,0.5682831345209647,-2.8912254345640256,0.6630108401078272
0.12957733407199257,0.30719989578574336,0.5677846193540053,-0.34514857250301606,0.46921213888573066
0.07338246650697194,0.23653327656842654,0.5730602439552868,-1.6144329094690462,0.5542609550917155
0.13612308244844487,0.26568732087452945,0.5574462822815043,-1.2057390825453373,0.6284553524336844
0.12850007129545504,0.36029266803742716,0.5317202653072539,-0.11870005645294793,0.3700296965728578
0.11018456974115501,0.2704198002655731,0.5882993058343704,-1.8182504604680387,0.7696974534907863
0.15088882122847053,0.32297319794373414,0.5554446333597192,-2.196911491122694,0.9937402831642161
0.10064790092656525,0.246150603783317,0.5321213188654164,-1.8301968847571601,0.759248986781329
