theta_RT,theta_MS,theta_HS,mean,sd
0.11700212538824223,0.3595980576638962,0.606049982054951,-2.268113619069664,1.1771911800959944
0.1084858025617387,0.3311987202235388,0.512882286871871,-2.045925773760602,1.122356627468204
0.11624541849151884,0.318354146620483,0.6253176893160121,-1.6649445688699096,0.6139700966942419
0.11021115866995529,0.47905821008403676,0.5164270782141844,-1.6554972741488192,0.6085982226473541
0.2045662092367157,0.4205160616793324,0.5953851835394377,0.1299553696318952,0.374834060639192
0.13377702787038095,0.4646314853996038,0.6508012181684726,-2.021815816070246,0.8332013346137901
0.1462339672026281,0.28916658033540305,0.6446673334153552,-3.390777147729863,0.9521627573130675
0.14154363821110125,0.43358985050681115,0.49179042062460876,-1.206770885642744,0.8046570130073494
0.11762085651264204,0.2891640618124483,0.5660455807276276,-1.1235833930936205,0.561290070321302
0.11635699550882986,0.2757444092368053,0.5005043043389075,-3.0082418799453596,0.8510913527935315
