theta_RT,theta_MS,theta_HS,mean,sd
0.12005821945213851,0.3116930602581178,0.4712541470174311,-1.6392211062012492,0.6422799904450605
0.08142128514102023,0.27867446012763436,0.5251725854481785,-1.377208125298277,0.5847004223426366
0.10715404168683976,0.26596015600913736,0.5780367130972734,-1.1461606700348614,0.5120100608713307
0.11127194715347585,0.20707572259497986,0.5904589783216019,-7.674379971525769,1.1186246854006288
0.10398310329917515,0.22210071086685435,0.513247291721969,-1.4096976418547147,0.44394603468510985
0.1386116800572956,0.31739319988014747,0.5879388292665456,-0.8035251021024408,0.4878928700682905
0.13531958230596292,0.2883106239524209,0.5051768212243176,-7.291188939801333,1.628372069127515
0.1164931592949782,0.3093382988262845,0.5887444754030288,-3.0351514728655653,0.8699768992650048
0.10570099889941528,0.201048663078996,0.5130265863317018,-0.8921139486362659,0.42800760282731387
0.1267531441196578,0.25511396560922206,0.5689992149446548,-0.4436525230654558,0.34743528536456125
