theta_RT,theta_MS,theta_HS,mean,sd
0.1580423740380671,0.28191301337979235,0.5683745620853908,-2.056825737713293,0.7438686979621967
0.10216119438815369,0.3105370442847494,0.5828098735946441,-1.2755904175272756,0.658007551972557
0.14246722893901698,0.35524577813481084,0.4826394974612952,-3.2525895586671467,0.8014883537364503
0.05228064572803201,0.1910033845414193,0.5013348811934237,-2.4669976432921716,0.6844897290181706
0.11346226777977653,0.44643424316550984,0.5968122477921372,-2.4689287388364725,0.6490838014190747
0.17541755293445785,0.4483587568567483,0.5072083210354318,-1.5256899269604385,0.9986180946701528
0.17211584248945377,0.37175707363228594,0.5220447208802226,-2.758794621150014,1.049944615745968
0.13180632959635613,0.2656166560750399,0.5286911253873131,-0.4443201112691892,0.5988792488794381
0.11221359047457091,0.22241534624196974,0.5263569243706305,-1.4178689296131997,0.42962752791925185
0.1239599127109012,0.2361882135658404,0.49804884234764396,0.13414894275175385,0.27793710330035637
