theta_RT,theta_MS,theta_HS,mean,sd
0.0796000015531298,0.2030777671184804,0.5546015568793864,-3.1327723059552075,0.8228855869496265
0.10224906703218153,0.2241727133646194,0.4290346586556672,-1.2664830109428236,0.6352364826935131
0.14583360788791888,0.42253530226405145,0.5695661720208999,-6.241009610898747,1.8361074278055056
0.16330662890171166,0.411463685583784,0.7130474704248873,-1.3503021549613796,0.697609788513972
0.10594201942321216,0.33447553749933867,0.6550208049639321,-4.397491837590147,1.1484916186881255
0.10441104306130111,0.31000456896176987,0.4453858361934847,-3.7373419927043248,0.8961868144390417
0.10803386431228384,0.37859414909274786,0.5766283708593065,-2.2105594670836948,0.6418405325887566
0.09638195017302487,0.26348962950479593,0.614390896474549,-3.3316244786612095,0.8603348598510985
0.1103528629335461,0.44134205041240576,0.5718499553848049,-2.2777320647354573,0.763277570804286
0.09981716904297194,0.4133160450346471,0.5392759667444305,-3.721488269648788,1.1940097442038577
