theta_RT,theta_MS,theta_HS,mean,sd
0.15426567765299468,0.27092830231103626,0.49206483887560126,-2.3253419923638483,0.7918099665136669
0.1489256758074669,0.3529815817391343,0.5868529033664385,-1.8834517189248179,1.1422347749666462
0.13101641895403196,0.3666876399085849,0.5352343660460058,-0.6582093186576388,0.7971446680301575
0.11002238878182447,0.3715329485906115,0.524246679372129,-1.6234370403429144,1.0345485897468654
0.05913684867762284,0.2584586812143621,0.48657940509037967,-2.007375020436136,0.6666090177918271
0.09688742086559712,0.387038776598219,0.5940472255778367,-7.80572882442518,1.8600279761287097
0.11900393721353339,0.28460868095976133,0.5130603410995217,-4.368861554555377,1.0209540908303472
0.17080892379754584,0.4110125819253853,0.6436745670021379,-0.1292929390073584,0.43384749926261956
0.11783189717692738,0.4534466396653795,0.6150820434109558,-1.7883970841421193,0.9277807280748573
0.15971328090831793,0.2329534890637054,0.5200586533439635,-2.5451813745070666,0.8204724850388523
