theta_RT,theta_MS,theta_HS,mean,sd
0.1523116230310918,0.3649809453118653,0.47255998221793327,-0.6791655765802447,0.4142201016361502
0.17900502223475162,0.4762423115697351,0.6641088947960342,-1.7508459825066862,0.9480905967591724
0.1417975076543469,0.40374539512977325,0.6408837177633059,-0.32298952864681524,0.36358086128095213
0.11721359730136255,0.44280462188933534,0.5296117671781618,-4.225788098295554,1.2591032272941505
0.20283669061299728,0.4989759536168848,0.572065957699329,-0.3967949082458201,0.5290481230764366
0.07642634833906242,0.24084786037799738,0.5262659535032204,-4.849160683397822,0.776136070661354
0.15195672238649027,0.30090463980578963,0.48891525474240727,-0.018737705729918407,0.3612317690948996
0.125445779329492,0.45648318891633616,0.5763583248322423,-2.716250771215484,1.2513256127851158
0.12478198372307461,0.3801372484289123,0.6056777968885716,-0.749058184840369,0.7904565526963725
0.12471490675327745,0.30716754498850785,0.5169218147293266,-0.9906626098474105,0.5308356061764241
