theta_RT,theta_MS,theta_HS,mean,sd
0.10583467871204258,0.35341468633503725,0.622907218677609,-1.518499998981033,0.7116216199813408
0.10144333686788298,0.2971430619762515,0.5397668953227216,-2.2623908247985427,0.7562073798767577
0.11927818382580188,0.4235451275877919,0.4420837311635315,-5.292195420084903,1.1196771877659317
0.17925311084927595,0.39412570198049934,0.5112755666722223,-0.04836486202235803,0.42317151377499695
0.08471102470989089,0.28157694936192834,0.5969326107545619,-3.917651175688493,1.0686936339405995
0.16448675319399214,0.28477914123339326,0.6007690589768443,-1.99439162343381,0.6670770757930022
0.10867265232738826,0.3604795309490203,0.5287404360577006,-0.3280899948213323,0.4083146843891172
0.13212569112009998,0.3433630209444309,0.6509678094090265,-1.3245964322149775,0.7686585991821404
0.10349717264877442,0.3827872355986013,0.4838056603470818,-4.272197524903097,1.2755834991058201
0.19403463671478077,0.4156293608136189,0.5194015906959597,-1.975134587672699,1.0505202471509412
