theta_RT,theta_MS,theta_HS,mean,sd
0.07521824788305811,0.2712456902848708,0.5112561761040946,-2.2101206285925454,0.7458027820332158
0.0819750296082056,0.24440370804858863,0.48683064468821186,-2.8560525738540883,0.8099325179711026
0.13611706349706507,0.3058783947244267,0.5462317065390057,-1.716504117005831,0.5432461394777321
0.11119582541121312,0.3547646577232094,0.501703737342106,-0.2760954111341324,0.46746276313447965
0.1255471127003378,0.2641012864630456,0.5657665492469579,-5.364863335462383,1.2293688635397404
0.14966453527397383,0.3153831955067979,0.5004131100740199,-1.9583180360412522,0.6603098268813523
0.12219961994010972,0.3520853666763881,0.5541764727739242,-3.5797751053519393,0.9842528927499117
0.09470383949056271,0.34598789317330353,0.5381949330869279,-2.005348315355221,0.6498898589611313
0.10657012333253496,0.28226202976082704,0.5143426277400858,-1.9696818836176315,0.908674002170573
0.11431494624234392,0.2538899983353914,0.45848306389024085,-1.112485966974832,0.4633046036229327
