theta_RT,theta_MS,theta_HS,mean,sd
0.13900744204038354,0.3411292119913526,0.5762132494099126,-0.4009108234705198,0.4776663142398563
0.06922583721628003,0.24997940961002768,0.5171738555439563,-0.2413970706397438,0.3134816642167515
0.10611702180774776,0.2575481803969071,0.5583056932230782,-3.948862979595319,1.1613289097232538
0.09766679727468239,0.34262817992468064,0.5467064146239671,-0.3481801433374891,0.3276905275217068
0.11729323971037484,0.2871030333669446,0.5977383557367979,-2.3898872488680003,0.6399196032425503
0.12069436880790235,0.2273554168749844,0.5180805245925728,-3.2698983495938703,0.9999671723322867
0.08823576577818404,0.2501581512504478,0.5005347085885306,-3.3230279566784313,0.8677483791033147
0.11927902298203613,0.3329273494804912,0.5330461523626124,-1.5368660469629767,0.8191244874492054
0.12460630267106709,0.3422865891200463,0.48085773654927505,-0.10577170925050622,0.4112347509984404
0.13731506877600927,0.2617151613830039,0.5175150412561648,-0.8599245991332801,0.6047666668935314
