theta_RT,theta_MS,theta_HS,mean,sd
0.15595592228763194,0.372890730127864,0.48258986933524267,-0.3082656408325823,0.5462017087468007
0.07599596978148357,0.2232887014830695,0.5961523208691124,-1.4087089832923805,0.4721892749208656
0.17761719633672968,0.36871582035848105,0.5821161937489753,-2.90192084371519,1.319236576221059
0.15073462665539716,0.44234987801320036,0.6491144222981343,-1.0922451683501009,0.9815893266054065
0.11358390100829266,0.3921806428574909,0.6013784289591065,-1.062786967537633,0.7664196551565072
0.08891635520762972,0.33585219778168884,0.5464396610459035,-3.4501375909081284,0.8740626922512518
0.10590984647256374,0.3764982308989459,0.4514712927453179,-1.8174881610531717,0.556165493566857
0.1511664540608909,0.3341560121801636,0.48902577690595656,-2.6377663640641438,0.7610293468553175
0.14709369389318222,0.40456863212277855,0.5299399459866256,-0.4265029319574965,0.37212669770270046
0.14268350898041443,0.4426550286488238,0.5605793515077088,-5.052687035552098,1.826948791666746
