theta_RT,theta_MS,theta_HS,mean,sd
0.10022629739239228,0.3228730333898923,0.4821190411469852,-1.3097188868451497,0.63163865471349
0.09645988645204098,0.24712878781198538,0.5714457541420802,-0.5720099332344214,0.41819816316608915
0.1536298856546937,0.33807898711808637,0.5633353446031034,-1.1318905183907593,0.6417053669369877
0.1388368313160576,0.3089744779055842,0.49840153002804377,-1.3589682250883777,0.7643845863308729
0.09643048815045413,0.29581464441200056,0.5387318165674828,-3.330126385858288,0.7908390431275825
0.09867979922584122,0.2872901783682966,0.585090006987091,-1.6333472718315263,0.6337593170905631
0.13461308126314242,0.26284674116782364,0.4933651484624775,-0.07913593700424496,0.2674565049602051
0.14154881876758604,0.2793604589150711,0.527925591391487,-4.696762218195165,1.1483428389906236
0.16136368748190552,0.2901146101860913,0.5436732239199061,-3.4172006929939758,0.8873852531021709
0.11074624624742777,0.23790876986581805,0.4728136415647472,0.07523525847553013,0.18493392070405124
