theta_RT,theta_MS,theta_HS,mean,sd
0.2029588622149632,0.40039314804395537,0.5230726395903746,-0.3153845886412629,0.4706322917062311
0.1500316411877727,0.40636946002059293,0.5627092533132988,-2.6433447381376487,1.0022035410248675
0.10984390379294678,0.31420108826522775,0.4593562374155907,-1.1980044349549903,0.6936814569811289
0.08134099150292981,0.30950892710451894,0.5129471040131531,-3.9620447332037627,0.7151540083957819
0.15312842476375926,0.40965299797304955,0.5179891382936141,-0.6926488316397117,0.7684251593086167
0.16682272554714303,0.41814010480293873,0.6449694686364964,-2.9819602863472485,1.2311026042054207
0.07106948105047564,0.2877026408416169,0.5280226860163393,-1.0456151811045493,0.6545459429305289
0.16213863826624492,0.349296598349258,0.47547447998807346,-3.0336455539775202,0.9776717853702754
0.08064189452075016,0.37410912892583204,0.5653364099034595,-0.15218418956171084,0.3368587126500211
0.14993433995920902,0.5213847453065511,0.5779891411075966,-2.7599284242578723,0.8755246374597592
