theta_RT,theta_MS,theta_HS,mean,sd
0.14286094578124015,0.26487227160875326,0.5909570243572579,0.035606232016211256,0.2888764194428761
0.1388622622088631,0.3906646420878048,0.5358354410365274,-0.6414716224770446,0.6226125638349056
0.09328228118173235,0.2836153315748786,0.6071756504238521,-3.5450451010148436,1.1451102965557902
0.11116016872401505,0.340946457735127,0.6361855018325675,-1.900437308173914,0.7333230452234873
0.12896616277688397,0.38202090236931524,0.4484298770660392,-0.5032856529958799,0.49371817403834006
0.11682882805419434,0.46097579093945357,0.48660872956727697,-2.4571634177721853,0.6464629648334708
0.10029983250750682,0.3252762334990791,0.6525721617438094,-0.26255365832749694,0.32843325866554585
0.10822310689214562,0.3006121246162893,0.4796567566840357,-2.1670293433400065,0.9848926414392922
0.13509983157216843,0.36841335792578783,0.6544916911774705,-2.47935425517674,1.2400986168960082
0.1982224655770593,0.4483572901190003,0.6954016131716771,-0.37993434548492755,0.489174258758136
