theta_RT,theta_MS,theta_HS,mean,sd
0.08641857772467945,0.3163016908811437,0.4996647676081645,-1.146948984327206,0.5434728770822994
0.07887784578818591,0.3194536445027266,0.5566862394300666,-2.2465608706399998,0.7876477480887378
0.1242791348808166,0.25507882047480185,0.5775359331423389,-0.9873387685485813,0.5072887654720637
0.13060158932722085,0.23893262651519576,0.5206844006201443,-0.6276382228673254,0.5347210390002499
0.10860836702031804,0.2822648969804775,0.49900025813441007,-1.7030932222589468,0.5243020134364584
0.1107980370050658,0.33325267706086226,0.569713455456138,-0.41291905821418545,0.4057735210949531
0.11073427001902997,0.35441320844026003,0.5320431647178038,-1.4833709601541767,0.7426936703692255
0.16310707643800137,0.2722933470527458,0.5407164361455377,-4.3935790467603475,0.9896909621468797
0.10737199589241869,0.31420824562509636,0.4932232263480366,-0.7189917272731374,0.49338045354428206
0.13455246738017942,0.28982445164559256,0.5042546002527151,-1.7046911213656193,0.7566861767236521
