theta_RT,theta_MS,theta_HS,mean,sd
0.08799887630251049,0.31758307973238,0.5725179177138261,-1.5523808498783551,0.5263617474893068
0.1211905421774491,0.23924338593868671,0.6018422181198531,-1.058523817479645,0.5246993737012384
0.12851074903023982,0.3161982478941999,0.5187885404185939,-2.469698804690487,0.9516350697625564
0.13186979824526576,0.35408124157472176,0.5759846527011468,-3.999828072263832,1.437200910203812
0.10242474910610536,0.2713739991657919,0.5628958660921737,-4.362934713647501,0.886828056666088
0.11763359702172485,0.2843446228324191,0.5424658599327117,-0.8705472236602478,0.5906721457201425
0.11133920888221821,0.21895174884274354,0.4735615940099828,-1.1993460847978825,0.4835692154975424
0.15351011979660834,0.33037190308970155,0.5346407822481138,-2.313949471904298,1.064723236455667
0.10570988480251053,0.243723188914223,0.49518313591836133,-4.2212887629874105,0.7788546654374795
0.1004075098433769,0.25723280778586755,0.47574585919336315,-1.0749713989690068,0.5319645096005254
