theta_RT,theta_MS,theta_HS,mean,sd
0.16860411333775105,0.4878831279557973,0.5737014560445628,-3.5160767583690147,1.4360882831358635
0.14057199608402043,0.4298470686704351,0.6785091587633184,-1.4126993677243798,0.7983417649711189
0.17862265162150043,0.37095617387640795,0.5528993116398846,-0.13387253099678076,0.42778758073491185
0.18222004706478184,0.48694030133599314,0.6614222615498194,-2.3682442023376336,0.9456622937082304
0.1263585500141743,0.2816548371516393,0.6793244293702979,-0.14626753979797494,0.34158704039190746
0.15746938373064118,0.3326147062252136,0.4372363092197744,-0.5289281461612767,0.47960250842748353
0.0928170199883791,0.3422144460853287,0.5011686234447918,-1.8950759052934931,0.9296026935370383
0.15601869356870912,0.329459166269353,0.4553273379705687,-4.195580264546332,1.066655446908189
0.08286193295716582,0.3408711421599926,0.5749664915211035,-0.5784017422986192,0.3580966395514307
0.17629714200862057,0.48278635156933714,0.6216745674979837,-1.2271422400242764,0.6933449970095829
