theta_RT,theta_MS,theta_HS,mean,sd
0.11007239346138395,0.27150638178183295,0.5512460704972324,-0.7946138575304541,0.5504050882173106
0.07214673509878913,0.25394223905272206,0.5474842685328252,-0.33826828003640286,0.3485600130911648
0.07069989663384632,0.2735048761666694,0.5362138239266121,-4.777509515742275,1.0105628464312133
0.11369746446753248,0.28989249569074177,0.513158076009737,-1.3187617724923537,0.6825126838866358
0.12836733730011438,0.32438175534897495,0.48028727370696017,-2.277399882331087,0.855898888800044
0.14766899991694565,0.3334405773409518,0.5733962420887456,-2.4468036438708727,0.8031058852590467
0.1182111790925657,0.35480538711236637,0.5365972577237446,-1.6436026021279857,0.7074799747175009
0.1286700212241888,0.30253375645636416,0.49942080910064884,-0.45913076063590125,0.5426698316251377
0.11855535140601953,0.34941313449886424,0.5581723866175287,-5.255645392068119,1.1331418643069302
0.12776645687120325,0.2775176832596834,0.4850608108019953,-1.0062394934265044,0.6602895929111297
