theta_RT,theta_MS,theta_HS,mean,sd
0.06054802695537051,0.21585565839688642,0.5256347604229838,-3.7614457689248693,1.0141145908659543
0.13291965589681404,0.30192405945852907,0.537715719624179,-2.7182220173702913,1.2015147463032727
0.10687358939230451,0.28079328424596905,0.5757168833296524,-2.2258444245293822,0.49492448230341934
0.0983987125422765,0.2699909049666215,0.4403585891613529,-7.262238009325339,1.3333680111538715
0.18812099624571862,0.3128108697441785,0.5907222921286011,-1.5397278544345976,0.8618506452550467
0.11874451825118532,0.29107757509029986,0.5504570364749384,-3.4781788462462484,1.1366103987967235
0.10795384063982358,0.27954152868722293,0.6250242652039072,-2.2903475525439054,0.6709199345178307
0.08229202017010279,0.2667339795086022,0.596311462317963,-2.026608026085616,0.7488657179589675
0.15150965836614397,0.45851443585014473,0.6605328208310874,-0.31491579611883114,0.5215411589826657
0.11192464969093996,0.3427107125819048,0.534296564575743,-0.6604913602546513,0.4640994065640702
