theta_RT,theta_MS,theta_HS,mean,sd
0.13444548347492552,0.5076914698933371,0.6968724681049321,-2.876835302416826,1.0324665596986826
0.1538245087758528,0.37405322910598027,0.6394168598752067,-0.7638092058515247,0.7563166711641467
0.13401468134811273,0.2784173521283355,0.5376699119356261,-3.2280134782527905,0.858729405155445
0.1883000937314141,0.5023733061582767,0.5704993187257246,-0.39732522658776004,0.6159655684194887
0.12308358432954336,0.3174266346829999,0.6989309134146857,-2.753145144459427,0.8536745483700958
0.1351205123201524,0.3485425948809381,0.45452745436162934,-1.8003125396932882,0.7114026129628959
0.18139573442384893,0.3136586438114563,0.5255403710388813,-5.175594917280203,1.5626285772019155
0.23273732152753043,0.3940767721816037,0.47933654658710523,0.25216975643038153,0.22629155045578386
0.17841495964895096,0.3393682180943964,0.5526936496955256,-0.11284453787961578,0.3814607596781239
0.0914615944076107,0.3327434262630954,0.6083280366193888,-0.6647904227089915,0.548415577644682
