theta_RT,theta_MS,theta_HS,mean,sd
0.10071979078345669,0.27406545700597235,0.3629040893049903,-1.0682713849429046,0.46755378056617447
0.1399875937032407,0.3603531157814178,0.5330764125435264,-0.6700418731885949,1.0098065167047066
0.17762646707474916,0.3861720419406494,0.5748602716961592,-1.7231674532964125,0.6246028637658019
0.10487164018225684,0.4502484103627358,0.5848423529701288,-1.8308228774727797,0.7609843609585287
0.1134365926715282,0.4134221000053228,0.5865174276910619,-0.6468609115469215,0.7195989856912599
0.17743391532158542,0.25830584538172596,0.5446666060364906,-1.3456619297132908,0.6558233950264447
0.12870720751489886,0.38045268664866194,0.6854164398396836,-3.059980076982897,1.062920046816589
0.1839441791038502,0.439122589221277,0.5535507080802956,-0.859524325977156,0.9130188428299468
0.14668903646294157,0.4197511766379055,0.48245580575955294,-2.6515854200763016,1.133403022560432
0.15319480268985586,0.2889361438538318,0.4580895068628028,-1.2629175839501037,0.5645589605331924
