theta_RT,theta_MS,theta_HS,mean,sd
0.1266076662714831,0.31808636318817207,0.5222017179943088,-1.1421353761847026,0.6959513735905809
0.16357127353245207,0.26058097884101195,0.5437079832362459,-1.1860323712274952,0.5509359242963996
0.10729969620897403,0.20551594890916847,0.5495656196812884,-1.6375067410780864,0.5322783812348963
0.08344408282112478,0.3416521537560926,0.5007239711041697,-4.559621293450816,1.1557839249351087
0.12970538963124761,0.2997170036897167,0.501083150419215,-0.4028399244923167,0.42822222541640587
0.09950679558136072,0.30784208246596595,0.5542504727388604,-1.4847340530667348,0.6027600744404893
0.09973468404961366,0.34907278243022327,0.5751501977412663,-2.6953010886271342,1.0006225943342217
0.16317275227068181,0.26036039361544866,0.5621847051721554,-1.223156445206895,0.5846252437203558
0.09170232390909372,0.339745259464357,0.5007738526131785,-2.701064249544976,0.8202205487763281
0.10125991122316882,0.3149261150152968,0.5494720310220418,-1.5136472050730456,0.5634639020644205
