theta_RT,theta_MS,theta_HS,mean,sd
0.09971365427732867,0.3040088236942793,0.48356105860082427,-2.0466479206136308,0.7535411993025354
0.10001569391683271,0.2430911994784421,0.5614471602680804,-0.25321959343101275,0.3650826800918128
0.11070396292452656,0.3101905714162293,0.5544702243558373,-3.132210936774189,1.1125251969170147
0.13408036225382647,0.32282667154220535,0.5409330010286862,-2.734787772418869,1.149434485599422
0.09510652500039524,0.2743601179274045,0.5546058067082048,-0.7827859045737078,0.5566360944580817
0.10361599262101628,0.2378138476199788,0.5121966119970653,-0.6707549477861854,0.353299075232929
0.1585029783163887,0.2828428391160003,0.5471988444427868,-2.168612152291272,0.7170114044923803
0.14052444693924981,0.31150854759238733,0.5557501563548939,-2.075474416222125,0.8457387791613802
0.13907309753015623,0.2783185321681372,0.5350574816322513,-2.083874003831233,0.9071685015569508
0.13519549630780592,0.212611694377492,0.5335634811160328,-1.355585551079398,0.5524254977098653
