theta_RT,theta_MS,theta_HS,mean,sd
0.1673507770480151,0.4808410861093206,0.70244448987832,-2.169905771935981,1.0404944232133317
0.19881434857842717,0.3594813830787341,0.6030362105820584,-5.662401706756386,1.529158360470001
0.04776766583652775,0.2382626516764707,0.5507945508939155,-1.2506488095690493,0.5725585407194467
0.12070143742940248,0.3006985076314629,0.4751131576845903,-1.503502439487104,0.7299632253836363
0.11180915808146491,0.37835283521065843,0.56660475291193,-1.124123204983684,0.47583276272323727
0.11455231988717265,0.5480879273071753,0.5756009960181654,-1.566317622514607,0.7447820899752
0.1293033105576462,0.4569674534264697,0.4808814432807132,-0.02802302284371354,0.2754362488099471
0.17554621302166895,0.3095056732222413,0.4383914297091013,-1.3889016559895504,0.7331088984550505
0.11512596165264402,0.24562076694624868,0.5750833060565362,-2.5476289940756685,0.9548476734794775
0.15870087440352465,0.3638867156210619,0.5395536477930234,-3.3682938074035147,1.050840695716494
