theta_RT,theta_MS,theta_HS,mean,sd
0.1628343397521289,0.2742935800205081,0.5266587530075459,-1.9193473345501815,0.599176383255069
0.09185148044325611,0.30473679503154283,0.5316531909265603,-4.544655964752951,0.9789739430991939
0.09285982567431267,0.24935616252542375,0.4879401956355674,-4.443036500404226,0.7259572235929879
0.15485971259652315,0.30399569419049766,0.4991476901909616,-0.13215787657177674,0.36241359153180275
0.1103106442191436,0.32243382309987,0.6116768384543969,-0.7063832217387945,0.6005462761042535
0.13417238362395237,0.28751839823713143,0.5431807425522864,-0.2575688325853908,0.4136553510819885
0.14892352833110992,0.26655786845027907,0.5030829472307046,-5.194559745514255,1.030630370957455
0.13001868276968742,0.25803930679661463,0.5127598561831079,-1.5994919051188246,0.7781798240655302
0.0986875149981139,0.3537710244888529,0.516754307575812,-1.4474507249923485,0.7653514677084061
0.1314592119267749,0.3068314883106652,0.5328204786584337,-0.7382554549331803,0.6617835533713556
