theta_RT,theta_MS,theta_HS,mean,sd
0.11058870285136513,0.2561895691237352,0.6140537452093111,-0.9966590086815876,0.6342207131228106
0.13498419186289096,0.2913896712830596,0.5356904316559883,-1.4529305608130128,0.626593285853031
0.11006196876327742,0.34902220621598057,0.5168220116727308,-1.7487891684595744,0.6738829049598227
0.15710549767410764,0.3208853781052823,0.5224148673648799,-2.0906862683324627,0.7024133439341917
0.14861869599312721,0.302071244791271,0.5569440103571627,-0.12191442969599828,0.28508893532359636
0.09724210322213828,0.22069407015714437,0.49943958718514914,-2.3007118426133513,0.7815871435769584
0.11202510856820885,0.22056990601372656,0.49779039262615626,-3.2099673901034076,0.755650518439619
0.10765991966532504,0.21616764597846566,0.5964827880639991,-2.186143738076263,0.8136711967677257
0.12055789102897205,0.3147767704665483,0.5236308037788102,-1.6917387936349302,0.5594219940039558
0.13871354409940595,0.28124874755144225,0.5027035835507231,-1.6868902010255742,0.5285635109194775
