theta_RT,theta_MS,theta_HS,mean,sd
0.10556515669477201,0.3751760911418931,0.5512486500714012,-2.4284975800974533,1.0519510737066007
0.20254872498879964,0.383048430264255,0.5961949099497672,-0.3076006203685112,0.429278141466618
0.1268908234713027,0.36140893231743854,0.5663125751811139,-4.7979116447829675,1.9687230976157777
0.16753333925351677,0.37670621442858043,0.6296663399113309,-3.351065006375917,1.1307461169931377
0.10962059053828357,0.305763705008641,0.6460909782608022,-3.5379870549480334,0.9198662545706371
0.12885796158774349,0.19487111996240458,0.5117698478811266,-1.5425297204512025,0.7086643158214079
0.14790527030148462,0.5004162433008191,0.5376193191754884,-1.4510430249627138,0.6933456273826333
0.1649700857494596,0.3686039018829298,0.6259108935894312,-1.3621101547598837,0.6385789589506041
0.11428096054989195,0.36356276201576776,0.5704437868166642,-2.1373963046547853,0.8559231271683176
0.18796385045976266,0.3304294578383017,0.515206884146092,-0.5128268357402319,0.45525177661392857
