theta_RT,theta_MS,theta_HS,mean,sd
0.09137717640393361,0.23165782191352957,0.4828400582756682,-2.368253832228619,0.6346455888398883
0.09753987371392228,0.3261793099458427,0.6077374460218224,-4.417540698478043,0.7531885763329538
0.1316451263874803,0.3743926460888052,0.5926300897939434,-0.9410950957292202,0.44499810158043607
0.1431352398371807,0.4224885561900967,0.5406881928279452,-0.5004669414761547,0.6413976244731612
0.09328652757913838,0.3685612217850075,0.49005685378441605,-0.6384334070902138,0.39301463259354574
0.16204898334963325,0.5311438461838606,0.5922957189497711,-2.805200856419579,1.0183648456811534
0.1885600789289887,0.4966310416861894,0.5703249887037805,-0.6674515686966163,0.6639496892525687
0.19540557549294774,0.3050146147188425,0.5218203776116781,-0.4823257838620475,0.5498411658030355
0.09789565518834328,0.26914135331762196,0.4970787358689507,-2.7059124047055105,1.149802822057977
0.1564798346417513,0.5449611717847535,0.6273373066173046,-2.0990134543235492,0.8751324221421941
