theta_RT,theta_MS,theta_HS,mean,sd
0.1109934652604399,0.45203688536390435,0.5108442792089591,-4.965915463218224,1.2363973349441126
0.0635637245875896,0.224376820726925,0.6033861780812432,-2.2470299657318415,0.6246582702866355
0.18067150180467406,0.35852727236982807,0.5804873621930748,-0.9032722740949187,0.7094500591375696
0.09610515364370623,0.3859962559716785,0.5733599674005022,-1.8826794524477137,0.9092372422938066
0.06451642806834101,0.26488930919147313,0.5236681082177379,-0.3536396505147191,0.3619255803055088
0.1222774200949365,0.26889339345016483,0.562076536531317,-1.3897051379431082,0.84861945100416
0.1713267834407755,0.3293214503873777,0.5277869017052389,-0.2092368191784705,0.30784802611301565
0.18547419650812585,0.48030708332230854,0.5376677399935758,-1.947393359250726,1.091670509315934
0.06683817788349491,0.15726169278730145,0.4516006391793484,-1.349348561315521,0.42733646898962974
0.08068913452498333,0.21086355982545202,0.5583146828571668,0.06196244418976675,0.15465577986009116
