theta_RT,theta_MS,theta_HS,mean,sd
0.10450085750179663,0.30619668732921546,0.42310210044484237,-2.5074842368237267,0.8762265829501037
0.14208369147860808,0.4556111427153611,0.4800267721803071,-3.0030421249508303,0.8608978261040767
0.1482101054613651,0.45442724389978034,0.48100361632387334,-1.2973614112166647,0.7043769123618682
0.13933687495815839,0.35318564181655,0.4710415571421622,-0.9981016845329984,0.7320435862587804
0.07476695038163031,0.3493812321738011,0.5874380398966945,-0.8744934627592443,0.42674927258905093
0.10953083686981288,0.3879297917399062,0.5929693760028576,-0.9803673862366186,0.9878878345204267
0.10410104858841174,0.20570559426680451,0.5170981761863493,-2.345112245340389,0.7969261094301727
0.16717204171120698,0.446961067351992,0.539065908738099,-0.4068226511512825,0.5162686616027146
0.11263745994693788,0.2452634287090159,0.5116170179324724,-3.4778588108005577,1.3333432525319056
0.1846364000236903,0.456963420699517,0.5857463807942538,-3.411693458660674,1.047329361909557
