theta_RT,theta_MS,theta_HS,mean,sd
0.1662475537372474,0.5077366436051085,0.5934958434608472,-0.48019508141385464,0.5145754534574931
0.21564845249461723,0.4311117712565438,0.611269275912978,-2.1925957583488893,0.9371984436340308
0.16085225300537864,0.3232351014882162,0.6564084400917487,-3.6270012140921666,1.0840321253086793
0.0785764377491587,0.35759612087002035,0.6012479162776788,-1.2781198874435669,0.677415857712742
0.1403789159036442,0.37595872372598865,0.577524225506524,0.09920327687413433,0.36698024759632464
0.09817605937259744,0.4608635672040548,0.5791107782804145,-1.25536860474632,0.5930444558033299
0.06552573182592511,0.20676002125545984,0.5258186780079087,-0.26194240446478956,0.3004482198853575
0.0966410855076067,0.39275176639904974,0.5633783151360668,-2.8987833263813267,1.046747929501528
0.11968585724160066,0.49067322399979324,0.5524463866067473,-2.69448752426335,0.6886322897824904
0.12971042615420214,0.24531130058682654,0.5154280477638752,-0.09439075428219168,0.2336900573811096
