theta_RT,theta_MS,theta_HS,mean,sd
0.10738065391414117,0.20628227007180028,0.4850359258983282,-6.423782137644909,0.9108766390372303
0.13845259956902706,0.32744803284180457,0.5325247160263498,-0.9674591874439726,0.4780269429330797
0.08036553331206048,0.30232524233716074,0.5365871668384719,-0.6706100251969307,0.5057671719759793
0.11740054130725477,0.2017732510725203,0.5181381351489607,-2.383232757907678,0.6484251237127203
0.08340610275599436,0.33590107391785984,0.5622730608917144,-2.3560000981722324,0.7615054310974312
0.07443251624780725,0.2782028801447745,0.5426345084136533,-2.2827797837892003,0.7092846059616531
0.09018743387937642,0.29277199158080514,0.5233923811111689,-0.7282779344503668,0.5343668897394616
0.1044258668683414,0.2336975669418987,0.5518946579213068,-2.2226659087541396,0.7828282125266828
0.13042459653636737,0.21007021642583634,0.5110992130829759,-1.1170371513386859,0.5172456121579505
0.15066424450265925,0.31556626540926835,0.5357109385300449,-0.6671123075770327,0.5231653628708277
