theta_RT,theta_MS,theta_HS,mean,sd
0.1424938194844827,0.3546764848572197,0.6013948910711028,-1.1351861183503222,0.506080393731535
0.15815300386176134,0.4228573778207625,0.5034802934857241,-1.7609297557499488,1.0349355300614804
0.06878614772531957,0.17608038035305118,0.4105509816312994,-1.3074788856246937,0.44288325493855085
0.13349161823692152,0.273061019281589,0.4574385068570697,-3.1270208060833586,0.8865541147691014
0.17104947350669397,0.40429447678636415,0.5353415933786443,-2.1031328576567976,0.9300827997618044
0.12610131347180925,0.2934384503892073,0.5887488779715924,-0.9292588766978421,0.6657740686415492
0.1651616849970265,0.3063858112101877,0.46139892948551114,-1.9571825611333908,0.7176128979722407
0.05163713289422009,0.17488582545910686,0.5800535056272808,-1.2394926594408224,0.39389920401617373
0.11879660615966933,0.29085197406767604,0.5348483199968374,-3.1751371415407235,0.9641027691200643
0.1519275754928689,0.3002738360868894,0.5538787508196088,-0.8135074858609224,0.6424813226403359
