theta_RT,theta_MS,theta_HS,mean,sd
0.2219673359184324,0.45319111326012157,0.5685923627226571,0.13181653768843898,0.3676193548910278
0.11781050043515401,0.3583095227171659,0.4968068695685614,-0.8126395588605535,0.4571750089708604
0.10486548223753461,0.38325466056186963,0.6211890913821873,-0.41802712575074186,0.6913151530314132
0.0939930560331792,0.27301565587555,0.5639532441234213,-1.3576672968415309,0.7109889887204535
0.07567140091773195,0.3376187608612158,0.6192496069450122,-2.061951131155046,0.8129246528902201
0.14275985823522658,0.40013223315223206,0.6808535300730896,-1.682805409955457,0.8360261169688343
0.15911987131446811,0.35486219608228575,0.5094961422979283,-0.5200779263197582,0.566304825872429
0.1408968289829859,0.27493427342341514,0.4647149853075826,-1.750504147421329,0.6221912711475375
0.17063372230088308,0.34365120692007944,0.5853977152586052,-0.07946759762635007,0.4716537841259938
0.09320878683670747,0.34880290757960203,0.6000314352482178,-1.2277844938895313,0.6871994187389752
