theta_RT,theta_MS,theta_HS,mean,sd
0.06545280545339299,0.27469734324285106,0.5084491057284679,-0.8693285978445519,0.46437515667366536
0.11573181785369993,0.27562596171496373,0.5795977036930441,-0.40015285841222586,0.368096953364927
0.09555386471441665,0.28018721158224424,0.5585058569668252,-1.927740103050717,0.7966949160908177
0.1581805972449029,0.33211887797568823,0.5275176708648595,-0.6940483694842341,0.649855046269624
0.10299243180143264,0.2671775550097165,0.6023985116512562,-3.9988323344265697,0.9664386210736364
0.1303452491674851,0.26295513646007157,0.5755639265373995,-0.28558021724827526,0.29383232940201176
0.10651753059843125,0.2536239652473268,0.5596376448634786,-4.401320683153873,0.8030387554582086
0.10411871457686675,0.29920971892436027,0.5041814006484666,-0.7805291888225467,0.45805407683887744
0.11506268310827625,0.3392487946316865,0.48061244271275055,-0.650959615366843,0.4248730455479033
0.13994822020843967,0.24836832972406575,0.49329383511294245,-3.544087100769423,0.8130996343015107
