theta_RT,theta_MS,theta_HS,mean,sd
0.1291868638608349,0.27955616165789177,0.4887148534851804,-0.39576088519607716,0.47697738868704875
0.10726100494871299,0.2977372569429034,0.5468220080288044,-0.7508378314715355,0.6280173594354999
0.09185427389358461,0.3193072281953366,0.5040631607088011,-1.9306296000050012,0.7729282359716949
0.13729215734280012,0.3045632491167558,0.5837400748965653,0.05499591932115573,0.28643387658637387
0.12446973381073898,0.3460388431712018,0.5439027497905885,-1.9561919769576448,0.8583416571313895
0.1516380331792044,0.2722771848916659,0.5818498174516461,-2.433453628001347,0.8116820615255571
0.14440943021466218,0.31257437657422765,0.5242737849827297,-2.3187030151981727,0.7206221476374275
0.11742478822842059,0.21925840929461204,0.5789223697136389,-1.1866054712382228,0.6008777475259808
0.07581288931971736,0.2482549521039456,0.5486762526643733,-1.8480564988330446,0.6187973205639197
0.13783783909692465,0.3532868338195433,0.5577778738416364,-0.9103831250573171,0.7064081723700599
