theta_RT,theta_MS,theta_HS,mean,sd
0.11924286235091103,0.3419390611009827,0.5353827564380735,-2.4057452010702125,0.8552621835227892
0.11946401082833719,0.2426055242901955,0.5118668918578645,-2.2531119003669793,0.7846472626358636
0.1006117104145206,0.29644398141598827,0.5927881614698228,-3.7309904085774623,1.0949091697619417
0.1314542383557456,0.3160152405186694,0.4675020216827135,-4.362364485823741,0.8884701175504706
0.129657685842138,0.28207760540467525,0.5937875522979371,-2.443891638942589,0.66653621500675
0.13790534057908435,0.28266193134270956,0.5395847989029545,-0.6423059661316568,0.44531331155095555
0.1387597425991588,0.28608119020126166,0.5898035868568087,-3.982230919708834,1.1542227972032937
0.1484617848640677,0.2680226642509222,0.5049351300439752,-4.60903088642108,0.8798141522012914
0.07046873444246027,0.22971935978168362,0.5413907461914368,-2.9047141470670597,0.8613533831462772
0.15692496176355214,0.2751926070474397,0.5536704299228056,-3.4361301426977686,1.1669033730735967
