theta_RT,theta_MS,theta_HS,mean,sd
0.11272494518971146,0.32106275769006665,0.575644534864034,-0.2266060246141573,0.4045207516298954
0.15465367411236947,0.32925093876324785,0.5682214033414332,-3.8319181363379817,0.8281018748177549
0.1286141770942417,0.2501424616118576,0.5979448778013162,-1.664989404469741,0.5979905798436658
0.12163808106927437,0.26913800608062344,0.5054694550140235,-2.472805711344647,0.8675175477162611
0.07471924183443768,0.2327844122607518,0.4917778107516243,-4.013474429878825,0.817279842149955
0.1513256768690781,0.2988746203011875,0.523817637041075,0.07798068409020434,0.331070661614985
0.12753401236840345,0.2958901300289316,0.5720881132250417,-1.207962690614708,0.7700719091756736
0.10749677969893884,0.20926167061855544,0.5059756378516987,-4.187441820616624,0.7654883262423273
0.13299337122904736,0.24304237366256798,0.5701381695946319,-3.0001246717401444,0.7796787675373851
0.13824987953421944,0.2839268914355808,0.5117690704618716,-0.8236886086909214,0.5455122895453024
