theta_RT,theta_MS,theta_HS,mean,sd
0.119528683024613,0.42909343733206456,0.4933492553411006,-5.6338168489873794,1.0144154591639865
0.17318591679743986,0.4382980368415896,0.5932690413765799,-0.5024348132695979,0.4665666864605955
0.185961791136637,0.33486636792674995,0.5508092678077472,-0.1005782562066051,0.2815486698696734
0.13767354545295796,0.5125390916761695,0.5316975353361959,-1.2201469314226516,0.5198009588672825
0.16927539318571244,0.36671944699236436,0.5937493818018122,-1.5161566047082082,0.7758421979600316
0.1653095202483022,0.41668645427984286,0.5984470303840023,-4.439196857566566,1.152442258812043
0.16023230042059433,0.3187632157666964,0.5128997700290526,-1.9096174683832186,0.7816642608607072
0.1355750955213539,0.4688180476125616,0.6277010993293153,-1.7334407421289422,0.8660445972944641
0.20331610604494557,0.43686436554611546,0.5583542749404856,-1.7054953028615893,1.2159385393779365
0.10582359638028505,0.3077738225851707,0.5901352024804665,-3.413211628625278,0.8058051434290248
