theta_RT,theta_MS,theta_HS,mean,sd
0.1219804308761693,0.43826598033178854,0.6324183471351932,-1.7486364693868661,0.9164497758510848
0.21623656636822727,0.4886925996302454,0.6323577531811682,-1.4843346663445196,0.8533366661331043
0.08640298182860223,0.2697623518299279,0.4216953584494622,-4.119204312190876,0.9663421114573534
0.1537947353417731,0.27421712903684026,0.448729985497654,-0.545675382654573,0.48466033085126314
0.13668724612473732,0.45104803189637815,0.5302852605031422,-0.40153194655215957,0.4724340535742244
0.18695423429339697,0.484851573275007,0.5751402845797002,-4.5276144181691285,1.6197332739338732
0.1010238475553977,0.41770978622795313,0.6608239623069272,-2.8066284900963945,1.0770762797978117
0.16696299644206353,0.40796460490282677,0.4936373670740739,-3.7630333814380323,0.8786012288742651
0.08588317977116366,0.20844252767756538,0.4244688735556862,-2.3622111341912704,0.6977282787850492
0.17093592866522575,0.36467012921514086,0.5746244803494156,-2.7190755886291216,1.0664827886155959
