theta_RT,theta_MS,theta_HS,mean,sd
0.19226619576546575,0.39352488950344056,0.5441342214089119,-2.040997207391145,1.112833141456866
0.16980411934928427,0.37762094787325284,0.582809676293584,-1.882295088712533,1.1558248102740498
0.1115178514120283,0.3072214631202044,0.543321395217782,0.023816204729913994,0.29513291125971564
0.08046609906730676,0.21300406512293418,0.4996340060890907,-0.49849513199642614,0.4167856481966359
0.1249806411961348,0.36713132013813954,0.6047500413294247,-2.7939197327010614,1.2035186495875416
0.12209094386841937,0.2822166514597393,0.4807724973216625,0.013324526052292243,0.29900561636567513
0.11060588748003977,0.17016927225061296,0.518356962477694,-0.4912295826237299,0.36604280733232963
0.10567044222069552,0.36953003009733926,0.4621652881861268,-4.44385519753584,1.0313419612177088
0.18560617371257243,0.42131932350458556,0.5046764462667858,-0.20058010689861744,0.3543526554038856
0.12518103757911167,0.4572348580356318,0.538847851146289,-0.6040268350934636,0.5499657079212827
