theta_RT,theta_MS,theta_HS,mean,sd
0.11262070656669806,0.23274470642097078,0.5535708005527141,-0.7721073749159582,0.512366298181165
0.11343320137634991,0.31176036221051495,0.5602167010513608,-3.199791485557866,1.0654270199728866
0.10610003107220548,0.2989399981112504,0.45962276834066934,-0.23817293126500375,0.4170423399021006
0.09670814059006677,0.28480650916137157,0.4998589047891972,-1.5045731061301126,0.5185407766177452
0.12192244523111789,0.2789667802214636,0.5417260425498261,-1.3568106830375974,0.69512413421426
0.1305091977132587,0.2745246542748575,0.5263973024335326,-3.916695111974306,0.9609211570987086
0.09870523567541706,0.27318372592218876,0.5431199088684713,-2.7365131491659183,0.6422757323044403
0.12794378715758076,0.23620502692930995,0.4932067527721723,-1.196264656581622,0.5560192200177982
0.15500185235595632,0.296649284893889,0.535001069998971,-0.8908987112492991,0.5722077792948244
0.09340891620354666,0.22898055408930174,0.49158272483651766,-5.253294320586055,0.9591414204725612
