theta_RT,theta_MS,theta_HS,mean,sd
0.10759278219084192,0.2942369883766228,0.5368789742048352,-2.1766960530315176,0.8225286903722395
0.08282557592614237,0.2742113392713771,0.5121790996225889,-0.32823239121110603,0.40869208894850906
0.13321552302734396,0.28824318026445905,0.6033387044191905,-0.8574029364475018,0.5472967670832196
0.1001589631729436,0.28027432276686176,0.6030457136636875,-0.9524038915118286,0.6597213214662412
0.09141419399018025,0.32977692552099414,0.5554136384031905,-0.4505863974558151,0.4434943466296659
0.10376049262891576,0.25068445141041323,0.5688880886551353,-5.771448334737527,0.9108674113170245
0.145746181162252,0.27333501966791834,0.5769136534800695,-3.966595803245696,0.8121786099079387
0.1013475890470536,0.2904004339689742,0.5764893086170833,-1.0612046710282463,0.4632332514160209
0.15505806723720844,0.3224334826279388,0.5068705696807085,-0.7025032399855565,0.5779969362280202
0.13956940025652292,0.24831516553857963,0.4852127131003993,-2.0382083827639956,0.6923909529357231
