theta_RT,theta_MS,theta_HS,mean,sd
0.17731279354211513,0.3735058221587919,0.5476700489927786,-2.094037433871266,1.0270113212441911
0.06542324633769983,0.20527435842372949,0.5303196781668642,-2.5584683424236045,0.6281644613041915
0.12189317657292303,0.309654020691901,0.5938608072111472,-1.1500192094432422,0.8031333646590577
0.11373967247655228,0.39074040632114565,0.5942877285878628,-1.6171267252611061,1.3224372980627042
0.15110692618578772,0.2550417308519651,0.5142805403974089,-1.23492879830743,0.765850033492349
0.11501370237169087,0.21962621957185652,0.4750207287454885,-0.9896166235102632,0.4326949453729523
0.15714927684156027,0.4425910587634115,0.583754246947898,-2.7981769942070596,1.1549768843916886
0.13026040050559407,0.4544762895503259,0.545886172759678,-1.8269564636529418,0.5812361819283818
0.14970376537158367,0.31154526841489516,0.542176644695985,-0.3045241648190833,0.3307519423608596
0.17070823681655414,0.46317020621399085,0.4910403673634129,-1.2771640185731004,0.7605875633143833
