theta_RT,theta_MS,theta_HS,mean,sd
0.13307505452742363,0.5160801446649409,0.569072035718192,-2.6259494164832016,0.892115077750395
0.20176389459410993,0.385866399616091,0.49904151693139903,-3.988475777466558,1.4897913153792053
0.10903411568045471,0.34681385368288165,0.587738063864394,-0.37945481185562513,0.30397196953896644
0.15328332570835793,0.40870434737804706,0.6092947502856075,-2.502792549825938,0.803021814961209
0.21825197979775168,0.4486665898321038,0.5920654784245168,-1.3146705434505215,0.8899924851119279
0.1136989710583719,0.46613061377267395,0.6353153029479334,-4.628214533506362,1.067656864952039
0.13816938515776606,0.3360980444623589,0.5533872731479538,0.213367619872697,0.1461928484418007
0.11977298611066875,0.3762332826643745,0.5136638182102305,-1.8705099355104562,0.7085622799270797
0.12293966540905929,0.2875233304753054,0.5311878895045181,-0.18556682720181747,0.39016025478464944
0.10691273728701936,0.25356966517446766,0.6432077716857411,-1.816771388703636,0.48506797600292306
