theta_RT,theta_MS,theta_HS,mean,sd
0.10887506027402857,0.25225582584110673,0.5135904414399295,-4.5771203379450816,0.8059419076439756
0.10100230356379297,0.28485375585832295,0.539938687818827,-3.63091081566083,1.1738403614817927
0.1091650722590361,0.19967763174265613,0.5534819332297605,-1.0090933395273087,0.4643410996712005
0.15442878780855757,0.28030797824184717,0.5569164948153902,-5.008591170610063,1.3725108800628982
0.10140291176681288,0.21138460199164472,0.5216097553277741,-1.7086999663573093,0.5208145214501969
0.12004984967118662,0.22561767888259,0.5489732828375216,-2.4210879508708527,0.626984603964108
0.10839085079456001,0.31745899285705065,0.608085879650081,-2.846603045050511,0.9182961057201777
0.11953061766959924,0.3252870330615151,0.5505016857196747,-1.8601818181664946,0.6995809711886714
0.08367591662184803,0.3393709167915062,0.514968683652322,-1.6994554281732768,0.5651170110910342
0.11189105413716163,0.2514703070689567,0.5528790094128919,-0.7081917863445983,0.5379767832083104
