theta_RT,theta_MS,theta_HS,mean,sd
0.11718858941922741,0.334824296074865,0.5344029341544916,-1.799143866929822,1.0732954342751155
0.15967920184619241,0.4630613101247664,0.6606298439807885,-1.3746751774826547,0.6654976636467624
0.16774048697765054,0.4946149346887495,0.5217569758956434,-1.9884021470886482,0.7930045661273111
0.18325420116679403,0.3372846735249039,0.5684859578049706,-2.237701119614637,0.7886773568908778
0.0478373864440044,0.17097121076413685,0.5077678430198779,-0.4646199051833286,0.2532380772330056
0.185910336323579,0.39758581136049725,0.6895521839918093,-0.12282597694659353,0.37866645543403576
0.16945072046021223,0.4260714801236962,0.6135975226574552,-2.2630923836413332,0.8810751426199159
0.10235576622626744,0.36391561169645936,0.6290279434596615,-0.5630278523550222,0.448646480760978
0.08960562276686904,0.37305942596625413,0.5161183309941813,-0.12412810295906741,0.21133474115010542
0.12592170900111563,0.36645347300616904,0.6094577087021719,-1.2145429447800722,0.48166432214432064
