theta_RT,theta_MS,theta_HS,mean,sd
0.07638721823649869,0.2854764995591742,0.49412797066903996,-1.221095740570312,0.6121796912092214
0.13293240403592663,0.3171412248369544,0.5663196308021234,-0.11952076351252272,0.4439626376095518
0.1085116169140003,0.2643358623835621,0.5310480992905364,-3.148346940598924,0.8704959722653915
0.09257158343314303,0.2900739665524409,0.5586579849085095,-0.31655704973798254,0.3260967114373381
0.13615715059927558,0.23939482719246863,0.5118980034747647,-1.5800073509065407,0.5976628224931457
0.11542437171213088,0.307819318240638,0.5019398506363383,-4.838023114139609,1.3977516068815066
0.11502451415101908,0.2641067923195859,0.4542345919784646,-2.5619690682414142,0.8552480527602213
0.06654863794326424,0.2946288549235043,0.5006399996510691,-2.3201088710476383,0.660515746073379
0.1664383562713326,0.28006541463649154,0.5628316534246468,-1.3416709116356285,0.5721897563100986
0.08737656197866653,0.26566847891831863,0.525901734143451,-1.3628046474137532,0.46677917478455844
