theta_RT,theta_MS,theta_HS,mean,sd
0.11443417066295658,0.3263465249413474,0.555817764892703,-2.3655652721075926,1.2529850865627001
0.106965273578703,0.2498690966559851,0.6578099934616704,-0.25032681540477475,0.2890180567665124
0.12944851659757173,0.38894682585447726,0.598015336606564,-1.5744850542367612,0.8874242243095121
0.11500152214453485,0.30300195309334566,0.4968374531340232,-4.794831603202079,0.9664290568235245
0.10034990635816768,0.3259179638598366,0.5324452037294375,-1.3297550978613244,0.5677169105525859
0.14519196766426862,0.42408158934356105,0.5332629705248978,-1.8471963528317061,0.9286131139665932
0.1355863930282839,0.2914956820906103,0.5084953851385838,-1.6740080182545587,0.6222834647411357
0.14493924581366777,0.483408330606283,0.4933174636020296,0.0031902933769863678,0.3247850819086595
0.15570500109549754,0.4326069298204548,0.6088497176396103,-0.8996977811809758,0.7000023897125096
0.10732551698071108,0.24741422700790167,0.45542870242987943,-2.442141829992932,0.9556814765791377
