theta_RT,theta_MS,theta_HS,mean,sd
0.10573057698293312,0.33901204754861947,0.5817314924743147,-2.346554330668309,0.8960149441802601
0.08664807842415859,0.23284503203583024,0.49493619501253877,-1.787391625361531,0.6798178432033064
0.11506395083111473,0.24054575538605283,0.4800432869340955,-0.9802025877355258,0.4908890465211868
0.1495537842069713,0.3265552403560219,0.546299307464046,-0.5848829587003304,0.6189285357043972
0.07234492572742793,0.22764557704700455,0.5645015801688251,-0.924755532738195,0.5274897757452846
0.09787345174944331,0.25939634037062986,0.559827083673442,-2.6022818820328313,0.6828458151676109
0.14479117597342134,0.2968466216519523,0.5923891396086088,-4.177205418824135,1.2089609914093558
0.11144091696177985,0.30234552998186937,0.5097571817004929,-1.6868291675183096,0.5382990983427338
0.1238435900742782,0.3585527438149406,0.5777624905969206,-0.24028468888031193,0.481047571555695
0.08711702069093882,0.2694098942174131,0.5453150592220493,-1.7950202432121956,0.6883276186998732
