theta_RT,theta_MS,theta_HS,mean,sd
0.15046765411835708,0.3459465150005315,0.6748873133143821,-2.9552711921241888,0.9125935242192085
0.14831218635313442,0.5213238698910228,0.5568745995304833,-3.1439312394211467,0.865096289801196
0.12467184130261602,0.4344032597964983,0.6388115190324084,-3.3787002167465636,1.0056611898581447
0.06613695371634928,0.24868436889945006,0.47236529100890434,-2.9172199902149307,0.6210668658018459
0.1531196950641006,0.49338464482193894,0.5257307085293603,-1.252988083584939,0.6473904653525475
0.12581776256760252,0.4873083242977572,0.5158866999437818,-0.9836767930420951,0.41424925707667093
0.17206201353221404,0.24188189250669512,0.5046151611278211,-0.963016748917032,0.6545453290748382
0.155170079796709,0.3614561627953724,0.49671498618708954,-1.9923632022790212,0.8755248639194724
0.09943620200513051,0.40364615871457377,0.5724681917725944,-2.5035034647952474,0.6246565061556575
0.08272435695909822,0.42056509283430693,0.5997955109034029,-2.646749680864144,0.7080263237022311
