theta_RT,theta_MS,theta_HS,mean,sd
0.14129102517954795,0.5082938751600525,0.6054782370240741,-1.160730818250239,0.8000041874174268
0.10309265998326683,0.35601649234709587,0.5238968591801929,-3.720062115628283,1.1152347669307172
0.18585322979946073,0.29916438107590915,0.6003569231557389,-3.0624586544948618,0.9035431391608084
0.09579430133595412,0.22992727709324662,0.6220156006496588,-1.742392363948006,0.5810380970851348
0.1295675788652519,0.4301447401214333,0.5542338245227999,-3.5025136993309913,1.4201442822287091
0.10525417153545691,0.33580555738589385,0.4531772506346323,-0.47443668603882616,0.5719125713507844
0.18878672392467452,0.46935050972029335,0.5204072141212888,-5.525548883477155,1.313843883324446
0.1459554180678237,0.2898723247148002,0.6217681071728023,-1.8678734933891998,0.9020653928976086
0.13936259542708418,0.2818985011477748,0.494545320138446,-5.562874724382003,1.396588555940258
0.1731382005077702,0.2657704853774945,0.5272582677640485,-1.3085028054611292,0.619958958924679
