theta_RT,theta_MS,theta_HS,mean,sd
0.1312124841129324,0.3518165405765682,0.5012130464201594,-2.0330907341236446,0.7199741906804991
0.07230965762330316,0.29219753459155473,0.5090695122030736,-1.465703613414026,0.5050130340941772
0.11267136197464897,0.23204993465945822,0.5866871330788253,-0.34915017824949346,0.43059346952133537
0.1540688658639347,0.28694805035323356,0.5295677549383901,-0.9091780232626678,0.599043861308397
0.1057567920573819,0.22966276379296258,0.5004748805662624,-3.832365812614404,1.1090942148918215
0.11850617032529459,0.2800683129720616,0.5045370556222223,-0.3560844587964136,0.3070601966126296
0.09593100659219483,0.3267291088420734,0.49874660446569435,-1.95409547191505,0.585677300677232
0.16578511421041092,0.2676720834571769,0.5344802554673243,0.06172574270976382,0.30242193846026
0.100910412380814,0.24368053992262112,0.6031208641446055,-1.9095031394496098,0.536719128916926
0.10018853314414775,0.3225750721166265,0.5241888674207014,-0.6593025271607144,0.5289156094623226
