theta_RT,theta_MS,theta_HS,mean,sd
0.08079608074157832,0.34805161329810486,0.6012497145949451,-0.3233464698621089,0.3038343883775607
0.0968998573577684,0.24155240740201078,0.5673345136283857,-1.188040328931692,0.45811911728697696
0.09251522622398889,0.3345615263533006,0.5986581412954267,-2.257858536965488,0.5933378074650186
0.18133535864308914,0.3820384023603133,0.5178710105512452,-3.0593923435297574,1.0601997554253229
0.13962538800808266,0.27455177620940596,0.5917032852953225,0.19316270193646737,0.18734327268766338
0.1471123289192232,0.3905027039490353,0.6977717266528966,-1.7992192702140275,0.9367015199436513
0.07816533950583957,0.24737703923924848,0.5549459563553295,-2.4985394231532454,0.8832656177605147
0.16955999548644818,0.5208972221320377,0.595442411972557,-2.0969355094940507,0.8555092890046068
0.18105068328256185,0.3842375592871041,0.670876851834363,-1.8048494444963856,0.8193313719058493
0.14298596137521677,0.35115118721304245,0.47806784384848633,-2.9505812524192403,0.8911714001021853
