theta_RT,theta_MS,theta_HS,mean,sd
0.12023833522668548,0.1957719422168374,0.469876575379108,-0.9033684931993426,0.4849475165667383
0.05503757407144627,0.29868546156709774,0.5660719598589175,-4.111246279479446,0.7968262916752966
0.1237830475445588,0.23876096210438036,0.6065436405696214,-1.2064541587250874,0.6264137961358773
0.0946571652800314,0.37934502163582573,0.6723371475533605,-4.149264195749282,1.2607618012087773
0.14078580055938567,0.45090279742152356,0.4719577116634507,-3.2961252791225926,1.019814596055828
0.14687670601563466,0.4576903665952325,0.5514537178034036,-4.631117739955282,1.0847278519633274
0.16402979525168565,0.34975570586036114,0.5743547205675353,-1.5694731748462443,0.8166106168340903
0.1610837912454488,0.3787805936560032,0.5640536680185461,-1.1910680650091254,0.9760782954414893
0.08767120839687143,0.26306647899102764,0.6045987009327839,-0.8863475571918298,0.3643011335427049
0.14537483776243673,0.3638900975597328,0.5522793941959095,-1.6497447535763516,1.0576752199108752
