theta_RT,theta_MS,theta_HS,mean,sd
0.17583939491967565,0.4809208096522209,0.640118173732495,-3.5178682633194907,1.2993871736353046
0.1558191355953021,0.2988599503179117,0.4738067621295035,-3.3609990247785717,1.0247880231718942
0.11155734140215992,0.30802177277025033,0.5752169834183987,-2.766574606259431,0.7441679441691373
0.07060510696482175,0.24492218439128,0.5418675441268643,-2.2032054119626685,0.5686810318338542
0.16327972535552066,0.3908464040302896,0.5287944815916088,-1.9549739576021765,0.8489679563588737
0.14260233793014898,0.3919455929463812,0.5283976144818864,-2.8043315691398716,0.67888423798251
0.166980703819889,0.338615067954608,0.5326622581792112,-0.48045323703635867,0.40297782714046937
0.1586461482088401,0.3076403701808036,0.6582534245358266,-2.739071495493315,0.888338882919939
0.10490997681888284,0.35692459841641866,0.4606820233830195,-0.27159386955441184,0.3896026868805247
0.1650789217126179,0.294352530606611,0.5360384480958901,-1.1528498722148102,0.4920781059379531
