theta_RT,theta_MS,theta_HS,mean,sd
0.09699237361367008,0.23475821929869556,0.40315266538132194,-1.364378479800227,0.46604442406808944
0.07850472314105744,0.2591703471950325,0.5156366153542851,-2.026065900001774,0.6387915006612965
0.09940270777845894,0.34574310485714044,0.6471880586929111,-0.6095168862890973,0.37609343619083524
0.09694978075677269,0.26144014532701704,0.4470165842956829,-5.665400381503495,1.1116796269108642
0.07484058720300765,0.20273983195738,0.5692867173329466,-2.927335491131675,0.5255821867047838
0.11293122097832287,0.4305069758466781,0.5659579464287587,-1.646039303998805,0.9953429010131609
0.125867797565216,0.4097899148133486,0.5707728223974093,-1.5471078188280232,0.8234509213338548
0.13106964927511422,0.4460485223160908,0.6043890990946809,-4.392941524950761,1.8454085728616687
0.22337067824594245,0.4291969992983856,0.5486238450984143,-1.7092302370225925,0.9537052691173187
0.11885182496952865,0.31671473105443615,0.6306655277050536,-3.098310799092222,0.9012192323649837
