theta_RT,theta_MS,theta_HS,mean,sd
0.11662103531043827,0.21736346192173955,0.4831268703254279,-4.723111743020256,0.8546164138717227
0.09476324711482181,0.3260460267742535,0.48245785886700226,-2.070040437728353,0.8498806627555289
0.10642879249458528,0.2802660115073231,0.6066772866683757,-1.0565324101625515,0.45992489614683607
0.10901375379939834,0.28502674953590934,0.482502489530356,-1.5253769809104551,0.5030786566207013
0.15519887829676127,0.3095132984209473,0.5752735036914487,-0.5819629965602312,0.517072660494664
0.12170881530872033,0.2739293461985832,0.495101894835462,0.06379242791743335,0.2471892595025904
0.08390510035949769,0.2575463608126211,0.5518551514788856,-1.350384519952012,0.453866543516086
0.12969144244566938,0.3358887956823682,0.5588754441572429,-4.985782094346008,1.3810378815443736
0.11220222815304132,0.2767526270730136,0.5022284580894358,-1.4888615571487769,0.6810240077920993
0.10124719096830162,0.3063902579672805,0.5683546243144714,-4.328849290389429,1.1094957235240777
