theta_RT,theta_MS,theta_HS,mean,sd
0.09721118172456625,0.24353138303772365,0.39650568759643545,-2.593891395054961,0.9191745439496268
0.11315855815216647,0.26871933143903537,0.4298226844837158,-1.4260970154279142,0.7468001626175058
0.09729114308534914,0.40767315661486675,0.6009032332867434,-0.9507062009944668,0.4582974603599954
0.19197505749393767,0.3435146129812835,0.6063750271320152,-3.642100041574424,0.9762207899320596
0.0983337753755926,0.30503109177088483,0.5002590246434748,-1.5867940525688182,0.8143214775695828
0.1723640438426073,0.44186845146458925,0.5691324114272315,-3.9372087507495057,1.138948119365052
0.09961647030553836,0.2276503788460703,0.6218070610633954,-1.48653016743134,0.5903180133427177
0.05647883101263279,0.19660975880206621,0.5492199725952216,-1.5174838058266662,0.36480106572338133
0.1681940922931643,0.3142412785668628,0.4568569729970113,-0.29095587421053165,0.42442118115115
0.09301040926366033,0.2418523997697044,0.4070813633680119,-0.604010056895357,0.3695958253462994
