theta_RT,theta_MS,theta_HS,mean,sd
0.06959271309553411,0.2517787558413853,0.5420200544185942,-1.7700016390494904,0.43075989238900214
0.15564598105568622,0.4130301587930847,0.5313878276845038,-2.589640708822896,1.1723506579841392
0.0919395485455641,0.2788594215633105,0.5714306237216501,-3.3860430205377434,0.7693412980911474
0.1359564105864682,0.3065341289546814,0.6858585774929565,-0.8717688617141521,0.571636446366337
0.14759233371185604,0.5200120982980023,0.5860828431753566,-3.882036524405296,1.2518865247965316
0.17438535033505795,0.42700414795085045,0.4970618691330303,-0.23929224289291767,0.4310020812836246
0.1477403667552104,0.38933498644427267,0.6682950642087355,-3.1648334290817193,0.9574150778961454
0.19783416221140684,0.35151054611415683,0.6367505670306862,-0.060187463367877496,0.34207357679305495
0.10568006300085672,0.28231808302677774,0.5872543044527835,-2.6392199344774263,0.8044135661817642
0.14060493329556745,0.33329115387005226,0.6302524735743473,-1.8806139394260737,0.7377936565563104
