theta_RT,theta_MS,theta_HS,mean,sd
0.20211989510988576,0.39391732843896066,0.5857681313867582,-0.331930997907135,0.5664841774974527
0.17896606837414325,0.3337311617159779,0.6400627826754295,-1.826338079214119,0.8184226084479851
0.16928607298082182,0.44069456416895536,0.6282905817817674,-2.9500805657654388,1.0379638716149342
0.11877661050208513,0.38010604214837473,0.5526314710126466,-2.0223055767087854,1.196115031041538
0.07410208988085162,0.19599954752051102,0.43922912629750865,-1.661223023139815,0.5910185189648975
0.11023212864108367,0.3443922707651348,0.4738967672224154,-1.9924759200032733,0.692727491599826
0.1281382591849889,0.2007756202557595,0.5020025195515444,-2.362010829551945,0.8215102150962261
0.10865852723038777,0.2733134007463903,0.5733022284198739,-4.2493759970324225,1.4394322903792667
0.16315586439989785,0.33220386018258563,0.5131232016838966,-4.006535048678244,1.0952425167661117
0.11153762184667285,0.31266465127003507,0.6325488399943751,-4.00821005577428,0.9431182572400587
